"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"2870","County",2020-10-25,"44","RI","44009","Washington County",27658,98521,383011,76146,109169,47727,60298,64478,19527,3198,1779,401,288,"44-44009-20201025"
"2871","County",2020-10-26,"44","RI","44001","Bristol County",14405,34244,142675,38746,41660,15315,19789,22264,3380,1256,194,31,40,"44-44001-20201026"
"2872","County",2020-10-26,"44","RI","44003","Kent County",41136,122725,530257,123543,147044,58654,81137,89138,22745,6579,724,377,316,"44-44003-20201026"
"2873","County",2020-10-26,"44","RI","44005","Newport County",21957,60585,252762,71529,74223,32301,28737,32007,10613,2301,725,143,183,"44-44005-20201026"
"2874","County",2020-10-26,"44","RI","44007","Providence County",180957,455127,1790521,429814,457288,229035,274892,266402,97482,26367,6723,1679,839,"44-44007-20201026"
"2875","County",2020-10-26,"44","RI","44009","Washington County",27938,98241,389815,73755,105953,43694,60241,72918,27997,3287,1241,412,317,"44-44009-20201026"
"2876","County",2020-10-27,"44","RI","44001","Bristol County",13764,34885,140817,34426,45487,16355,16215,22998,3664,1415,193,17,47,"44-44001-20201027"
"2877","County",2020-10-27,"44","RI","44003","Kent County",40423,123438,531455,113326,157509,61041,80923,91653,20383,4969,1036,379,236,"44-44003-20201027"
"2878","County",2020-10-27,"44","RI","44005","Newport County",21482,61060,231745,53189,64268,30010,27410,39905,11972,4048,699,108,136,"44-44005-20201027"
"2879","County",2020-10-27,"44","RI","44007","Providence County",177562,458522,1799323,415087,456886,234772,287928,269372,95873,30433,7068,1216,688,"44-44007-20201027"
"2880","County",2020-10-27,"44","RI","44009","Washington County",28056,98123,392909,73187,104374,51322,53014,77074,27994,3305,2062,339,238,"44-44009-20201027"
"2881","County",2020-10-28,"44","RI","44001","Bristol County",13336,35313,153206,38791,44482,14620,21197,28348,4151,1427,116,22,52,"44-44001-20201028"
"2882","County",2020-10-28,"44","RI","44003","Kent County",40039,123822,542624,124909,155059,61695,85861,86292,23588,3915,949,192,164,"44-44003-20201028"
"2883","County",2020-10-28,"44","RI","44005","Newport County",21165,61377,237416,54405,70554,29415,31891,37107,10130,3446,343,38,87,"44-44005-20201028"
"2884","County",2020-10-28,"44","RI","44007","Providence County",178685,457399,1743516,403840,440089,228762,271443,264001,99615,27323,6137,1798,508,"44-44007-20201028"
"2885","County",2020-10-28,"44","RI","44009","Washington County",27118,99061,382756,69796,95068,45881,57632,77157,32911,2618,991,379,323,"44-44009-20201028"
"2886","County",2020-10-29,"44","RI","44001","Bristol County",14287,34362,138753,34312,43920,12533,16778,24927,3806,2255,177,10,35,"44-44001-20201029"
"2887","County",2020-10-29,"44","RI","44003","Kent County",40351,123510,522617,120150,143903,56406,84467,90118,20463,5484,960,281,385,"44-44003-20201029"
"2888","County",2020-10-29,"44","RI","44005","Newport County",21479,61063,238538,57768,69513,26978,27098,42013,11253,3205,581,68,61,"44-44005-20201029"
"2889","County",2020-10-29,"44","RI","44007","Providence County",178312,457772,1802040,421446,458336,234009,282945,269616,97412,29894,6690,1031,661,"44-44007-20201029"
"2890","County",2020-10-29,"44","RI","44009","Washington County",27386,98793,366275,65986,95376,41648,57820,72310,27560,3691,1177,407,300,"44-44009-20201029"
"2891","County",2020-10-30,"44","RI","44001","Bristol County",14253,34396,144387,35235,44577,14673,18274,24919,3475,2854,295,30,55,"44-44001-20201030"
"2892","County",2020-10-30,"44","RI","44003","Kent County",40470,123391,560242,137846,160465,64672,81225,87239,20153,6865,1099,328,350,"44-44003-20201030"
"2893","County",2020-10-30,"44","RI","44005","Newport County",20946,61596,251023,65198,74735,25887,31200,37641,11156,4392,625,63,126,"44-44005-20201030"
"2894","County",2020-10-30,"44","RI","44007","Providence County",175060,461024,1857456,434968,492521,235016,290984,267850,92836,32251,8597,1662,771,"44-44007-20201030"
"2895","County",2020-10-30,"44","RI","44009","Washington County",27822,98357,406427,77732,109282,49605,67260,72271,23904,4128,1683,311,251,"44-44009-20201030"
"2896","County",2020-10-31,"44","RI","44001","Bristol County",15006,33643,170523,44947,55513,19794,22019,22139,3322,2523,169,37,60,"44-44001-20201031"
"2897","County",2020-10-31,"44","RI","44003","Kent County",42440,121421,546995,123467,164788,68745,85781,79059,18067,5326,987,312,463,"44-44003-20201031"
"2898","County",2020-10-31,"44","RI","44005","Newport County",20996,61546,284385,71697,85694,32409,39808,37538,12921,3662,444,86,126,"44-44005-20201031"
"2899","County",2020-10-31,"44","RI","44007","Providence County",182077,454007,1873204,456845,504504,254950,286511,250097,81334,28689,8176,1354,744,"44-44007-20201031"
"2900","County",2020-10-31,"44","RI","44009","Washington County",29002,97177,480678,94873,143068,59526,78101,70108,30365,3422,824,222,169,"44-44009-20201031"
"2901","County",2020-11-01,"44","RI","44001","Bristol County",14046,34603,126448,27606,45791,18690,13755,15191,3024,2080,193,29,89,"44-44001-20201101"
"2902","County",2020-11-01,"44","RI","44003","Kent County",41988,121873,585074,169034,188527,61123,73517,75557,10755,4945,1101,59,456,"44-44003-20201101"
"2903","County",2020-11-01,"44","RI","44005","Newport County",20765,61777,220436,40546,70659,26733,25581,36312,15075,4894,410,61,165,"44-44005-20201101"
"2904","County",2020-11-01,"44","RI","44007","Providence County",174279,461805,1912276,500330,596533,244475,264895,206952,63999,27186,5956,829,1121,"44-44007-20201101"
"2905","County",2020-11-01,"44","RI","44009","Washington County",27916,98263,405494,70531,137584,70084,55847,34941,30971,3022,1501,626,387,"44-44009-20201101"
"2906","County",2020-11-02,"44","RI","44001","Bristol County",14975,33674,104183,18074,32374,18241,7518,19649,3313,4669,266,23,56,"44-44001-20201102"
"2907","County",2020-11-02,"44","RI","44003","Kent County",44295,119566,442169,80843,135432,54937,78097,69311,13078,8868,1065,179,359,"44-44003-20201102"
"2908","County",2020-11-02,"44","RI","44005","Newport County",22410,60132,189166,29599,66533,23805,20625,31955,10231,5069,1142,76,131,"44-44005-20201102"
"2909","County",2020-11-02,"44","RI","44007","Providence County",180944,455140,1821494,419557,506752,244597,258517,252844,97008,32326,7861,1313,719,"44-44007-20201102"
"2910","County",2020-11-02,"44","RI","44009","Washington County",29833,96346,323805,47022,97663,34790,45007,54938,36114,5315,2445,373,138,"44-44009-20201102"
"2911","County",2020-11-03,"44","RI","44001","Bristol County",14823,33826,154930,39269,52724,19208,18105,21137,2427,1880,140,0,40,"44-44001-20201103"
"2912","County",2020-11-03,"44","RI","44003","Kent County",42064,121797,555934,151659,155294,66717,81594,74288,18449,6281,1197,184,271,"44-44003-20201103"
"2913","County",2020-11-03,"44","RI","44005","Newport County",22786,59756,231821,55856,78192,31979,26568,27414,7254,3831,586,54,87,"44-44005-20201103"
"2914","County",2020-11-03,"44","RI","44007","Providence County",187776,448308,1797561,431475,518173,240608,255457,238789,79280,26490,6129,690,470,"44-44007-20201103"
"2915","County",2020-11-03,"44","RI","44009","Washington County",29145,97034,405841,79093,120290,49746,65323,63417,23307,3259,1091,146,169,"44-44009-20201103"
"2916","County",2020-11-04,"44","RI","44001","Bristol County",13565,35084,137776,35415,41753,16099,16015,24111,2576,1510,247,7,43,"44-44001-20201104"
"2917","County",2020-11-04,"44","RI","44003","Kent County",40742,123119,512426,123135,155552,60997,73549,73026,17088,7569,1005,220,285,"44-44003-20201104"
"2918","County",2020-11-04,"44","RI","44005","Newport County",21719,60823,251826,66929,84518,25055,28491,30930,11469,3727,556,80,71,"44-44005-20201104"
"2919","County",2020-11-04,"44","RI","44007","Providence County",181949,454135,1804511,413016,513846,240880,261022,256600,77188,34264,6253,921,521,"44-44007-20201104"
"2920","County",2020-11-04,"44","RI","44009","Washington County",28795,97384,393123,78316,105270,56153,61548,61645,24512,4434,941,188,116,"44-44009-20201104"
"2921","County",2020-11-05,"44","RI","44001","Bristol County",14648,34001,145977,33868,47549,18342,16138,24336,4047,1433,204,14,46,"44-44001-20201105"
"2922","County",2020-11-05,"44","RI","44003","Kent County",42579,121282,558100,137577,149602,68412,86341,84036,22485,7323,1750,132,442,"44-44003-20201105"
"2923","County",2020-11-05,"44","RI","44005","Newport County",22225,60317,218827,47295,73393,30188,23018,29509,7589,6804,782,130,119,"44-44005-20201105"
"2924","County",2020-11-05,"44","RI","44007","Providence County",177872,458212,1950435,442995,541349,266484,276701,268450,100692,42418,9112,1528,706,"44-44007-20201105"
"2925","County",2020-11-05,"44","RI","44009","Washington County",28837,97342,402913,80673,104495,44090,69196,64120,31457,6880,1613,166,223,"44-44009-20201105"
"2926","County",2020-11-06,"44","RI","44001","Bristol County",13367,35282,108707,24608,24376,21455,12730,18892,4117,2021,424,26,58,"44-44001-20201106"
"2927","County",2020-11-06,"44","RI","44003","Kent County",40351,123510,512303,130874,136854,57321,70864,80063,24125,9558,1864,260,520,"44-44003-20201106"
"2928","County",2020-11-06,"44","RI","44005","Newport County",20293,62249,190629,39196,53910,20973,23921,36312,8035,6839,1025,291,127,"44-44005-20201106"
"2929","County",2020-11-06,"44","RI","44007","Providence County",165746,470338,2120768,461339,600527,288347,332530,292455,96746,36597,9256,2180,791,"44-44007-20201106"
"2930","County",2020-11-06,"44","RI","44009","Washington County",27949,98230,350065,48420,100530,47775,50511,59811,33748,6915,2038,127,190,"44-44009-20201106"
"2931","County",2020-11-07,"44","RI","44001","Bristol County",14236,34413,91523,13857,19449,16549,10740,23092,4778,2629,370,20,39,"44-44001-20201107"
"2932","County",2020-11-07,"44","RI","44003","Kent County",42099,121762,434075,81777,110202,57473,79646,69974,21713,9746,2119,379,1046,"44-44003-20201107"
"2933","County",2020-11-07,"44","RI","44005","Newport County",21654,60888,186578,32897,50274,26870,28853,30353,9911,6206,815,181,218,"44-44005-20201107"
"2934","County",2020-11-07,"44","RI","44007","Providence County",171580,464504,1945992,458642,576393,262438,289803,222748,85543,33999,13789,1481,1156,"44-44007-20201107"
"2935","County",2020-11-07,"44","RI","44009","Washington County",28639,97540,283644,40079,67889,44388,44877,45223,30410,7667,1935,526,650,"44-44009-20201107"
"2936","County",2020-11-08,"44","RI","44001","Bristol County",15656,32993,104460,19487,24587,15391,21701,17619,3344,2062,186,8,75,"44-44001-20201108"
"2937","County",2020-11-08,"44","RI","44003","Kent County",47349,116512,489353,105049,156335,47131,77458,74589,18846,7571,1429,339,606,"44-44003-20201108"
"2938","County",2020-11-08,"44","RI","44005","Newport County",23738,58804,167877,23768,52888,16568,26659,32143,10056,4488,1061,69,177,"44-44005-20201108"
"2939","County",2020-11-08,"44","RI","44007","Providence County",192979,443105,1913092,493125,547566,270224,268344,211415,76299,35169,9092,1015,843,"44-44007-20201108"
"2940","County",2020-11-08,"44","RI","44009","Washington County",32109,94070,301058,29685,72757,37980,61804,63230,26147,7332,1176,387,560,"44-44009-20201108"
"2941","County",2020-11-09,"44","RI","44001","Bristol County",15081,33568,159051,36329,50461,17191,20388,25522,5793,3091,214,33,29,"44-44001-20201109"
"2942","County",2020-11-09,"44","RI","44003","Kent County",46386,117475,561375,129002,170173,68306,84521,79435,20721,7206,1351,255,405,"44-44003-20201109"
"2943","County",2020-11-09,"44","RI","44005","Newport County",24350,58192,279914,81799,88704,26997,32795,35433,9702,3391,868,103,122,"44-44005-20201109"
"2944","County",2020-11-09,"44","RI","44007","Providence County",200004,436080,1781178,393184,506694,225082,266684,250386,90355,38234,8514,1344,701,"44-44007-20201109"
"2945","County",2020-11-09,"44","RI","44009","Washington County",31605,94574,443108,84320,126435,55804,66656,75000,28218,4537,1563,305,270,"44-44009-20201109"
"2946","County",2020-11-10,"44","RI","44001","Bristol County",14899,33750,149837,30860,48201,16891,21656,23838,5331,2794,215,17,34,"44-44001-20201110"
"2947","County",2020-11-10,"44","RI","44003","Kent County",43655,120206,553602,126051,165644,71098,83526,79463,18040,7843,1337,273,327,"44-44003-20201110"
"2948","County",2020-11-10,"44","RI","44005","Newport County",23256,59286,248789,64290,80393,30515,26398,31025,10385,4637,907,115,124,"44-44005-20201110"
"2949","County",2020-11-10,"44","RI","44007","Providence County",192020,444064,1868202,444342,530889,238529,269789,248927,88760,35686,9776,857,647,"44-44007-20201110"
"2950","County",2020-11-10,"44","RI","44009","Washington County",30082,96097,404617,82511,113155,53128,56696,67609,24757,5117,986,408,250,"44-44009-20201110"
"2951","County",2020-11-11,"44","RI","44001","Bristol County",15213,33436,156543,35898,46841,21279,17839,26453,4641,3319,202,26,45,"44-44001-20201111"
"2952","County",2020-11-11,"44","RI","44003","Kent County",44826,119035,524026,129916,146251,62153,79686,76294,20116,7660,1243,275,432,"44-44003-20201111"
"2953","County",2020-11-11,"44","RI","44005","Newport County",23696,58846,251234,64916,79366,30688,30696,32484,9060,3153,721,52,98,"44-44005-20201111"
"2954","County",2020-11-11,"44","RI","44007","Providence County",196496,439588,1794332,417872,492237,245893,264379,241749,82794,38742,8674,1330,662,"44-44007-20201111"
"2955","County",2020-11-11,"44","RI","44009","Washington County",31189,94990,389431,71997,108017,54189,61308,62827,25237,4407,1036,96,317,"44-44009-20201111"
"2956","County",2020-11-12,"44","RI","44001","Bristol County",15486,33163,144385,33759,38012,18710,19797,27500,3488,2837,232,4,46,"44-44001-20201112"
"2957","County",2020-11-12,"44","RI","44003","Kent County",44607,119254,531622,125562,157009,63518,80573,76300,18864,7677,1442,307,370,"44-44003-20201112"
"2958","County",2020-11-12,"44","RI","44005","Newport County",23781,58761,227448,58821,69232,27163,27485,31129,8812,3468,1159,66,113,"44-44005-20201112"
"2959","County",2020-11-12,"44","RI","44007","Providence County",193873,442211,1767737,418802,491062,242806,253961,229244,81847,38651,9414,1247,703,"44-44007-20201112"
"2960","County",2020-11-12,"44","RI","44009","Washington County",30020,96159,396307,84915,106649,46148,57324,65570,29230,4401,1516,205,349,"44-44009-20201112"
"2961","County",2020-11-13,"44","RI","44001","Bristol County",15396,33253,144537,34702,40300,20865,20289,22297,3895,1884,233,20,52,"44-44001-20201113"
"2962","County",2020-11-13,"44","RI","44003","Kent County",44378,119483,570789,131146,172580,69232,84444,84147,20295,7124,1171,316,334,"44-44003-20201113"
"2963","County",2020-11-13,"44","RI","44005","Newport County",22723,59819,234973,51663,83458,22985,29917,30758,11338,3738,872,86,158,"44-44005-20201113"
"2964","County",2020-11-13,"44","RI","44007","Providence County",192780,443304,1843842,434962,510207,249247,278189,232860,90064,35241,10793,1508,771,"44-44007-20201113"
"2965","County",2020-11-13,"44","RI","44009","Washington County",29740,96439,399006,76723,110797,49396,57767,66256,31107,4779,1521,312,348,"44-44009-20201113"
"2966","County",2020-11-14,"44","RI","44001","Bristol County",15535,33114,159272,40797,49525,23721,20270,20090,3161,1445,210,17,36,"44-44001-20201114"
"2967","County",2020-11-14,"44","RI","44003","Kent County",46561,117300,545656,120279,172784,63005,94516,70995,15806,5884,1557,414,416,"44-44003-20201114"
"2968","County",2020-11-14,"44","RI","44005","Newport County",23891,58651,243758,51532,85975,29278,34135,30152,8069,3511,877,94,135,"44-44005-20201114"
"2969","County",2020-11-14,"44","RI","44007","Providence County",200829,435255,1831664,439411,527551,241405,276847,236780,70271,27527,10057,1042,773,"44-44007-20201114"
"2970","County",2020-11-14,"44","RI","44009","Washington County",31108,95071,395694,71241,110656,53683,60982,74833,18128,4226,1357,309,279,"44-44009-20201114"
"2971","County",2020-11-15,"44","RI","44001","Bristol County",16358,32291,160696,48653,44284,18707,21272,22100,2461,2923,223,15,58,"44-44001-20201115"
"2972","County",2020-11-15,"44","RI","44003","Kent County",46284,117577,528447,128990,165430,65088,82377,64092,14648,5462,1305,386,669,"44-44003-20201115"
